x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-0.001757345629,0.0009361846715,-0.1108673446,-0.2546581982,1.346621285,-3.359225716,0.5137376445,-8.950114532,6.932719168,-156.0513491,194.4047414,519.2109752,-1.74100228
0.00300416309,-0.01310811395,-0.08573042257,-0.4195693663,-0.3944180719,-0.005620210511,-4.307998993,-6.953953529,-6.004947345,20.21969627,242.7124207,98.57136268,1.041723332
-0.01238264299,-0.007134925772,-0.02292325524,-0.6872531636,-0.273163309,-0.2859950374,0.7540674597,4.679978852,58.5095413,62.15712403,-154.0660158,507.6767396,-3.908794561
0.01156445003,-0.03537762248,0.05051313343,0.3724332652,-0.08652892687,2.735518971,-7.462760669,-12.64188161,-33.71514113,-92.88496689,218.4386713,1233.814456,1.884807782
-0.001032931598,0.000750933022,0.02190442128,0.09178127045,-0.534325888,-1.609598691,-5.37360187,9.498068676,38.55503494,-63.32413279,126.4746825,488.7014251,-1.039852978
0.01293900914,0.005753062178,-0.05332965985,0.188519945,-0.5085360419,3.139762536,-3.628713238,-2.609402815,56.84083978,10.07416416,-197.6804911,730.4732419,0.9391462176
-0.00425603348,-0.03506472007,-0.01530076421,-0.2550519427,-1.010756462,-0.2228218695,-8.553931189,-24.62047523,-23.5831172,157.5039191,-63.33873293,272.3070062,-0.3292159539
0.0005489136175,-0.01866491163,0.1237667703,0.3645070573,-1.93133141,2.278554517,-17.72685634,0.2854534268,-32.67632686,24.88381261,118.2135351,1294.657598,0.6444680471
0.0007798463821,0.03172734349,-0.02733330812,-0.301284661,1.290764568,3.40775249,-7.703678496,-2.843810224,3.324278573,176.9684286,-178.3992023,-1372.420146,0.6097690482
-0.006213201356,0.0454794963,0.1265658005,-0.1335811477,-0.8419054542,1.081368092,-0.457221776,12.21331859,-4.804216242,-105.6116975,182.0881704,-909.0797079,-0.358351947
0.004319571318,0.03935023522,-0.0777205053,-0.5300441236,-0.1373646191,-1.82429182,2.256788334,-10.04089501,64.07115415,-279.2038877,194.01687,-1989.188797,-0.6903256792
-0.01493913297,-0.01295932378,-0.05362872106,0.07778042997,-0.2969645651,-0.4185129908,3.559972804,-21.62168523,-40.35602594,-220.0638124,-199.8565573,1901.02963,-2.864399699
0.01499249841,0.06644432364,-0.09887884594,-0.4334769806,-0.1745399433,1.517092956,-2.848268769,-22.72038674,-61.18909572,-41.21978093,-250.5361783,-4.739643515,3.829565563
0.005898235337,0.03832889844,0.1283509206,-0.03426285023,2.032159289,4.331885653,7.680070477,22.27453586,-66.62374276,-138.1943929,-91.90776218,1332.771847,2.06789915
0.004250486396,0.02982523943,-0.09718880142,-0.2699759056,-0.197468525,-2.898414697,-3.636609922,-17.70512363,-75.95728185,-60.75766663,389.8172314,291.7286836,2.330157573
0.01093605376,0.01608649931,-0.03766774445,0.06528780586,-0.3288575895,0.4598136741,9.941657293,-10.3651571,33.36532822,183.9476082,556.8191149,332.604918,2.724324209
-0.003647735711,0.00472906817,0.01864947124,0.08240713465,-0.4322398644,-1.114641161,-4.085757991,8.568488316,39.54278177,-290.2823522,230.490298,-627.7832855,-2.247955284
-0.02039570036,-0.07254067174,-0.02879464784,-0.009089046089,-0.04418485199,1.355531219,5.426355574,1.879785219,1.241327953,-89.35705917,167.7730376,-10.89988193,-4.49789352
0.01322082858,-0.04289399584,-0.03052284702,0.07585148336,0.4675252425,-0.6276636662,3.50882284,6.553625625,55.7874601,29.13601331,82.13385501,172.5964621,1.329270371
0.00633577221,0.002012529496,0.01997328709,0.4077968563,0.08200660601,0.8956546615,6.798340758,0.1667289333,-36.8634755,-30.05765907,-488.5268391,-632.6455071,1.696214171
0.01685174043,0.03718142863,-0.01062121876,0.1974160427,-0.427641035,-1.290658162,5.959600499,1.557233732,38.4326504,-18.80668213,-337.750035,1701.245547,2.05701714
-0.007931878869,0.01650455026,0.215552091,-0.2130522027,0.707199688,2.689456608,7.140716882,7.773690387,-44.87380374,87.22459819,-101.3090889,886.2969727,-0.7274690345
0.001568159857,0.02294572615,-0.04409013647,0.03765210142,0.4097507652,-0.3569656684,0.2739553665,7.367973921,33.79725242,49.07120442,502.5693465,-305.0356739,-0.02177136289
-0.005252686401,0.07323700785,0.04074848316,-0.104098371,0.467965137,-1.592704602,-1.917625315,-13.14399791,-69.36291268,216.6024708,-264.2284758,-1253.960803,0.1222624521
0.001585713279,-0.01131965532,0.02022600794,-0.192363256,-0.5264669509,-0.1640946177,-4.523886307,17.60449049,20.96832565,102.2498321,282.0453655,-663.2677453,0.302067352
-0.004272789267,0.0103258285,-0.00588020708,0.01402936239,-0.312846347,-0.1071997078,-2.21156791,-6.102273695,-16.92416771,108.2555205,-322.6194523,234.5977681,-0.5572761155
0.005718457517,0.009907833825,0.1037746774,0.2754241033,-0.3394724102,-1.202878717,7.312716107,-4.769092196,1.51381824,96.17551717,-541.5368116,-152.2563898,0.3543703829
-0.009561333884,-0.01999066573,0.01190407139,0.1413270649,-0.4363663211,-2.767099542,-5.366839107,-8.316715622,48.86483119,-96.52104559,152.3108142,494.4722084,-2.700545168
0.01097543657,0.000848379224,-0.01891212218,0.08580121505,-0.2109491602,-2.555696041,0.8122624543,-13.03422276,87.73990466,5.111738449,-85.31254311,1339.16126,0.9499993655
-0.0177573832,0.01858852417,0.05767711798,0.1542095819,-0.2631446251,-0.4672477498,-2.222376011,9.68734942,-67.48331664,-104.817584,414.4593067,702.1118125,-1.963414706
0.004995150548,0.01206431705,-0.03458355409,0.2563548417,-0.7198437275,-1.085575854,9.990199011,-7.014417414,48.37819571,192.3986697,398.1581097,-868.9088727,0.2464642161
0.009460848062,-0.025002292,0.07129341395,-0.3566383384,-0.2061051109,-0.8697031476,4.331391607,23.07035648,16.45539713,118.8246119,543.9078316,-109.3687552,1.14855048
0.004518945266,-0.0396733699,0.07348035636,-0.01616566545,0.09419223953,1.45977083,-6.920663863,10.26676846,69.26279843,59.02407031,-89.39261564,-22.57490173,-0.864734241
0.012177442,-0.02097313379,-0.05810654373,-0.2810196593,0.9023737781,-1.704763289,-5.300882921,-20.7052311,1.526063335,139.5841944,338.7534298,0.08023995916,1.983559927
-0.01125717855,0.01719371615,0.08662615446,0.2240722745,-0.7362873723,-2.694629817,-3.973296891,2.190528841,17.83769255,94.4197872,-33.11863064,-1133.132502,-3.065253429
0.002826954347,-0.02141551848,-0.09193689651,-0.3700984717,-0.5288539851,-0.5655880527,-9.830658464,-5.122091809,-76.01180073,64.3364409,-85.34224369,454.412075,1.326931882
-0.0008192998979,0.03354965606,0.05427567996,0.1974514235,-0.7240974809,3.285619241,-3.11927858,-26.98888514,-16.76101061,3.47185434,-725.7569145,-591.7550412,-0.002633317564
0.01784907402,-0.001566300509,0.04382562649,0.1894849397,0.3392533862,-0.3712032779,1.341074332,20.847093,15.10834677,-101.0000187,-171.467327,-45.37768893,3.150731626
-0.01103487899,0.02760210499,0.04457820449,-0.25391767,0.2716578513,2.235462639,14.03361434,-1.59145629,13.37593368,13.04789942,156.6665262,-1042.11252,-3.323464387
-0.01116708589,-0.001063745152,-0.02112861291,0.2649580935,-0.6615330958,2.589383862,9.060955737,-21.4432078,12.63344134,181.6009875,104.0537223,-994.816503,-3.228550505
-0.01825310485,0.0531902939,-0.04578746479,0.2403222328,0.06873344884,2.243081034,7.821803513,-31.09504377,-16.46367401,-134.5343538,183.0146527,-1049.819294,-3.299905349
-0.02158438196,0.01310371462,0.2664354638,0.3168160985,-0.3008025454,3.076504546,-2.943609663,16.88997006,-90.35846574,82.40491658,-525.5626478,-458.8367154,-2.801445397
0.0006126172619,0.001520832394,-0.2265252581,0.2016158291,-0.06743072273,2.551753673,11.47718095,-22.52720643,-132.6965141,-133.5817463,135.4726936,-772.6167932,1.899254531
-0.01393917955,0.01350255645,0.1116243626,0.3103458489,-1.197504508,2.768900572,1.254653859,-2.000656508,-70.14043459,25.74894727,-476.8431584,93.51119382,-1.654100235
0.00806499429,0.01145263649,0.03378219499,-0.3471703767,-0.1042623074,2.480884103,3.025545051,-25.89502076,-17.77560402,181.0727208,236.7217581,177.2156452,2.009871392
-0.0007289458403,-0.01219669302,-0.09826761103,0.2028064045,-0.07410130209,-0.4661992413,-0.0111823095,6.126556499,46.09992156,-154.105,272.1625853,-763.2961639,-0.7411013703
0.004791656453,-0.03743170578,-0.02315709204,0.2647444807,-0.2607652954,0.2291040429,2.24837915,-8.089389605,52.43832087,-164.9326616,-128.5247723,-1734.468209,0.01817190259
-0.009188716762,0.008388062145,-0.02655143723,0.0658334156,-0.1116031037,0.002997965982,-4.073985957,-8.839355899,-104.3049438,-34.98631214,-274.9486713,-774.6552994,1.041925881
-0.01363735781,-0.01534311717,0.08525080221,-0.2588503022,-0.1830971046,-5.701502637,6.717304,-1.239766653,60.81124021,-205.9561926,-171.9829278,1287.91861,-3.975528559
-0.005607583838,0.02663202006,-0.1108529274,-0.06528710614,-0.3407451657,2.064286218,-2.298328695,0.05128564887,31.43578303,89.73559033,-241.5096932,-499.2096992,-2.311524513
-0.008010555427,-0.04240698046,0.0331167177,0.05557951456,-0.1800278289,-1.718517936,-2.056047904,24.11465832,48.49651878,199.0664996,663.5626944,-99.63889305,-2.842486226
0.009106406617,-0.008162411149,-0.1536853439,-0.5023428818,-0.2810628629,0.725697556,0.669421493,14.69548585,-27.35084175,-86.19440141,-97.33327696,1178.136134,3.063502939
-0.004642977978,0.04230438109,0.005195425464,-0.02609389406,-0.9122856623,1.133661583,6.265596366,0.9543271796,16.2007599,50.39757501,199.8888467,1856.838479,-1.113724247
0.01962433016,-0.01610389409,0.09561311825,-0.2608279013,-0.5902158932,-2.285819936,-7.335076,-8.576386749,-49.04414161,-37.38013346,346.776668,-38.45325212,5.092642362
0.01161302462,0.05354558805,-0.09525755937,-0.09422294727,0.1339611331,1.361902663,3.251540875,10.37684713,-15.85408656,-69.82455287,-384.7828842,-371.0340339,2.68699578
0.01500082388,0.001541668638,-0.03301188811,-0.1689251124,-0.001791821772,-0.1319976564,2.634246491,-2.031899993,-9.89421341,30.24086257,55.00756542,-722.8617965,3.147924501
-0.01157647727,-0.04551176427,-0.03483434034,0.4391216015,-0.1064872006,1.495787222,3.494051295,17.23176768,-79.91830902,134.2351766,-763.8048967,-1175.607109,-1.065000685
-0.01710767558,-0.01659399532,-0.007842564438,-0.2409459429,-1.041337223,3.44506734,-2.078094277,-3.271665939,-29.43711918,20.57052715,-297.4709922,236.5095852,-2.977648016
0.003211342717,0.003784601079,0.04449390628,-0.08482458285,0.6769665481,-0.2602981428,-1.382791357,-5.539058481,-32.59612101,-61.7693767,-253.0910034,-1091.129774,1.590806835
0.002690055353,-0.04551919851,0.01930174781,0.08090120411,-0.6999142883,1.797703899,-5.551842665,5.871491601,33.22975423,-52.18839159,391.6022882,385.9376111,0.3592356588
0.01236793674,-0.0196143507,0.001597291922,-0.02627038709,0.3397052721,-1.045368918,-5.039797331,1.627563922,31.30141833,-48.24016794,-77.70494086,-208.5784113,2.039031889
-0.00877067594,0.0008803556258,-0.06237457793,-0.01472121041,-0.5186005076,-2.405526505,0.7336518586,12.51958679,11.88753451,-214.3631952,26.98777114,273.6902593,-2.133646343
-0.001945786218,-0.007510163801,-0.1205225703,-0.1835596861,-1.501378131,-1.527908038,-2.92474468,-1.774511715,98.59816478,7.46051918,164.9741572,-1987.442461,-2.745138305
-0.0004086774877,-0.002689028853,0.05681364953,-0.1697903506,-0.5425595544,-0.8322000206,7.420564039,-6.123557918,-48.47903153,41.12125067,-11.81519503,-1091.570841,1.045366475
0.002703173761,-0.004096296471,-0.02623933806,-0.2199313547,-0.1298056765,-1.309939788,5.230329439,2.797370439,-68.57879175,-140.3994584,-132.3667315,-38.71900273,2.379309696
-0.005811327131,-0.00201247765,-0.001992924247,0.1879117888,-0.3822625526,3.929768028,4.322891465,-20.94680003,-34.70617564,-150.992373,149.4715823,1368.214661,-1.293696807
0.00956615293,-0.05261645623,0.05625107918,-0.009393316776,-0.6173776684,1.761779711,-1.758619533,-2.50813273,-57.52493014,-14.9129368,562.4795978,48.90982079,3.074797906
-0.004013333815,0.02414720011,0.05743223154,-0.7722499329,-0.2827336524,-0.02165221377,6.906297921,10.13081337,-39.52295346,-21.25364522,-81.82838268,-57.85523189,0.4206247851
-0.001943211029,-0.0006541651566,0.04484067848,-0.03826485075,-0.4798871203,-0.08218956752,-2.133474235,-1.74993869,-81.4942248,-135.8496653,204.5770379,-826.2097194,1.128749967
-0.01643834028,-0.003344115952,0.008824824395,0.01758526464,-0.05868098703,-0.7281074956,-1.821869331,-8.040884035,-61.25376091,-206.067764,-469.3073015,-1034.087947,-1.539183704
0.02295353413,0.02663539896,0.1232681768,0.1004379931,-0.3029929805,-0.8148712336,-4.914179112,18.8980846,97.66149902,64.64754398,-406.2116955,721.3151228,2.83021903
-0.005405225147,0.04931783615,0.1310240149,-0.215172217,0.248180775,0.9251839685,12.80991876,-9.461431922,-41.92644868,25.64040694,596.1525581,71.92151945,-0.2408770504
-0.0007250257554,0.009258432491,-0.1370030849,-0.2811044879,-0.1883422151,0.9649221499,-8.146080728,5.917657684,-23.31006423,-41.12883228,15.23611882,235.9837315,0.7058812261
0.006199938048,0.03536342694,-0.06233981211,0.0741792116,0.1490723553,0.9977302172,-0.1274708755,9.719920977,51.00685716,14.35610864,205.2304413,-675.5474927,-0.2984040348
-0.009965898438,0.0534709291,-0.1322456537,0.2070441643,-0.06811942534,0.3014877052,4.511863687,-7.142330554,63.11948969,-39.17066487,389.1680901,-602.1683872,-3.027207455
0.0128407823,0.001825460061,-0.03968245457,0.2089424194,0.5739155395,-3.572724196,-0.8272555952,-4.169514133,28.61159556,62.68092964,-290.925373,-958.5351169,1.321976578
0.01391639726,-0.01057472397,0.007649834971,0.05178165273,0.5668879375,-0.7720955257,0.6581939137,-2.002582345,-2.923833599,4.581767066,-621.3258477,397.3117273,2.535817577
-0.008749693809,-0.0545533124,0.07252334214,-0.2269415221,-0.7027418989,-0.3120338911,0.8903691669,17.09847028,7.823010504,140.7336715,547.877191,-1323.793493,-1.991377258
-0.02524344724,0.01230782002,-0.05621853081,0.3066427396,0.2206398403,-0.8909335242,-4.744129032,-0.5374861405,-21.74157315,6.912045306,-214.3678378,-576.7022656,-4.997357298
-0.01220335224,-0.0005131289376,-0.003843187303,0.09115259516,0.05628626983,1.106568381,1.479207798,-9.237198207,18.7433185,-42.46199306,-44.23678696,-214.2766496,-3.012166667
0.01462407178,-0.02007753003,-0.05060436704,-0.1772873114,-0.656220333,2.189597271,1.926552775,14.18826031,-53.15567126,-160.4082141,168.7406032,1450.1323,3.24808821
-0.004174939027,0.01755199916,0.08084737627,0.06881938911,0.1165741817,-0.168517265,-1.242935137,-14.7802386,-21.34002236,-46.77276216,-543.8876543,207.2046603,-0.3956979568
0.006631802059,0.02496357022,-0.05616740589,0.5736743051,-0.8330730876,0.3593108096,2.554089737,-23.95950891,33.22503499,23.93089369,468.5101403,-0.8352942082,-0.04796217706
-0.004407422855,0.01890110621,0.01555377559,0.184177183,0.05083838285,-0.8099140324,-7.375951052,-7.216744268,62.06458886,23.24522254,219.7121129,-1069.685704,-2.659792023
0.007298129147,-0.01730588536,-0.04684325081,0.2318703806,-0.2410422971,-3.771690516,5.163235813,-4.728829222,0.7281560696,69.712821,319.7225571,793.6590686,1.304659528
-0.006993019817,-0.0005508442817,-0.06618430117,-0.1321093927,-0.714501076,1.985085587,-7.130988589,-14.83121647,-1.449787742,-16.63477612,279.7824301,81.25200464,-1.254903675
0.01965729724,-0.02509343622,-0.01276245544,0.389332858,0.9059498656,-0.5480279364,4.997082101,-22.21256462,56.98026688,176.0061135,224.0742231,346.6033681,3.143872489
-0.004172791489,0.04387950286,0.003759944847,0.01687776317,0.06693917404,0.001529799441,-6.51193416,0.3006397857,86.2828131,-23.59542983,100.9249893,-1260.500625,-2.109379688
0.000164531499,0.01380498299,-0.08015825233,-0.05457133474,-0.03644178619,0.1881228442,-4.263786204,-2.207939806,29.42486283,-77.00251176,-946.4493568,-1246.292864,-1.265248542
-0.01542234226,-0.03370665346,-0.1244688477,-0.3589336766,-0.07783721076,-0.6313280361,2.42757825,-18.9564546,-9.97928292,-196.8687258,385.3653122,41.92838873,-2.619215966
-0.007621036679,0.02283168419,0.1222163175,-0.1393795352,0.5757210616,-0.2514861029,3.639513327,20.82097866,37.18609522,-257.8298163,217.5395106,822.940637,-1.727790551
-0.01494609817,0.02189974668,-0.002109269272,0.02366025896,0.2540892594,2.361745945,0.5053668281,-13.9513467,-10.13838026,-6.942931014,45.59633655,746.2501233,-2.750859038
-0.005805942683,-0.01846603258,-0.1661190722,0.2307242767,-0.3356042258,2.368217215,5.118508767,-18.70688057,-11.10216694,86.21881608,-5.588576273,-1254.88539,-1.025038468
0.0180444176,-0.02134723467,0.06066361691,0.3878459944,0.3792190594,0.3582186116,2.354260841,-18.69763771,3.417105712,236.4729622,-66.25013956,1301.520647,2.854456083
-0.0004963666751,0.01729612812,0.03739280744,0.4378220836,0.1911892807,-0.3713839708,3.519445537,-3.941704717,-16.14241717,-41.66083044,413.8359658,-36.04336814,-0.5177365971
0.00795091369,0.01802115747,0.08804316572,-0.2623379953,-0.3761031829,-1.742537265,-9.950799624,9.441096871,-19.7070185,91.60098577,555.3560719,541.8799805,1.825136317
0.003043104787,0.003414343613,0.02614827766,0.2044939211,-0.4458645318,2.494823373,10.72615763,5.982180985,-80.63865056,-247.314196,241.7283079,302.1542435,2.738714475
-0.0006533504221,0.01198685928,0.04303289727,0.1225200672,-0.5127305706,-1.754689058,6.464187547,-4.311637251,64.19120936,-142.5144232,31.54667426,532.2952479,-1.514843486
0.01010700887,0.00440541674,-0.11820489,0.0007801975818,-0.0380860592,1.960864187,-1.558329361,-12.36259256,-24.8799978,-185.2624785,-172.423988,-103.3856211,2.871238926
-0.004997358104,-0.0163310406,0.06612941447,0.1868667456,0.8027206182,4.256197854,-2.629875736,-21.91834525,-28.72467316,-60.35627337,322.1729908,-886.044045,-0.6734892684
0.01154555592,-0.0157592918,0.02677788618,0.2889927564,0.03751847583,-0.3426368372,1.954655532,9.996299923,68.43012314,-205.4853365,494.7961933,1155.70379,1.577549646
-0.0005883486396,0.02757967364,0.2205860865,0.235797414,-1.025916026,-4.166190165,6.975654516,17.34471137,50.20856735,-26.26403333,-708.2742438,-841.3764623,-1.775096849
-0.001039274162,-0.0157626919,-0.01998710655,-0.187810959,-0.7228740113,1.542076297,0.56962573,4.699328078,85.50669433,89.14234067,-207.381301,505.0623429,-1.163281631
0.000811047995,0.008267048594,0.08905208107,0.02672529125,0.4944096009,-1.054512088,5.232378343,-14.50345741,-16.80964676,57.41709305,414.1494555,-563.293183,-0.0111204198
0.001218077741,0.002509822714,0.04054307623,-0.1667712137,-0.3847017884,-0.2152461563,-1.715064725,7.173452699,-27.0258015,-78.41449108,97.62836275,561.5008537,0.5951918008
0.002962096794,0.02062979436,-0.01080245284,0.3581440749,-0.4561320691,0.05912586954,-10.23909431,0.9265507289,-16.33469796,124.7241973,253.8233884,309.6325725,0.4179769524
-0.009435587127,0.04384500625,0.02571179506,-0.176747943,0.1168551232,0.8062729302,4.079553674,18.35804284,-20.54027254,125.9670798,241.9071788,-282.4759542,-1.568585573
0.0179079392,0.00214377999,0.01528573175,-0.004139348173,-0.1673271894,0.6668765754,1.868492422,23.01899449,-6.866742835,98.95499546,-402.639669,941.3726495,3.579935628
0.02071759004,-0.0684672645,0.03462549049,0.2218430874,-0.1795599774,3.016550801,9.983102469,1.988771724,-8.248506475,-63.86903704,-121.073956,-293.548377,4.078782495
0.01579250036,0.02904749803,0.04789016867,0.424595859,0.02497104868,-2.684583076,-3.609070187,20.53222382,62.51872139,83.99424232,-394.1141835,1158.397763,1.192089441
-0.004458558589,0.008429500903,0.1296308488,0.09919200189,-0.1462627278,1.684343206,6.370183769,-11.4723056,60.28535314,43.80340603,67.46240555,-446.6244882,-2.044753341
0.005125281796,0.001672204079,0.02379760084,-0.0220016371,-0.5000471753,2.288728158,-3.771385744,-32.16979958,-46.54894331,-46.63331012,-78.16356939,-604.839737,1.09014584
0.01222388005,0.02317877244,0.02020973751,0.00147622896,-0.2549103822,0.1218324761,8.326878766,6.021589557,31.74094615,-80.51488482,25.02716133,-181.8369825,1.659170056
0.00431827146,-0.05864255798,0.03274750771,-0.06133181919,0.269760772,-1.605577079,0.8658199821,-34.43151502,-88.57313986,-120.9081282,770.1492371,-978.8011219,2.36711436
-0.007205678999,0.03942583402,0.189534613,-0.3263968479,-0.07108737508,3.94320513,6.512869517,-23.88084703,-44.3708246,125.5946882,-490.0643963,1246.067885,-1.139518651
-0.001526938798,-0.08510265414,0.101856783,-0.05497641084,0.2140008038,0.71631393,5.175663806,8.591510503,21.60348034,-115.5127546,-9.225098132,-764.1394303,0.02757142882
-0.01251525431,0.02250510649,0.07546059191,-0.3727652689,-0.005833230561,-0.1439889606,0.04771825877,-6.479577949,31.08903263,60.43199315,-429.9338051,574.5344896,-2.964277272
0.01285108053,0.02025837549,0.03094770687,0.1587425418,0.06193204825,-0.6686323684,-7.081444373,-2.238459538,6.823584258,144.0103508,148.3819527,-758.5769265,2.929543082
-0.01183504918,0.009630898472,-0.01719855908,0.3121357739,-0.593952279,-1.780212459,-0.6955418431,-9.235099074,25.80479442,-184.7980536,-196.2182693,788.2074256,-3.666437809
-0.01117149397,0.007229062079,0.05411539758,0.03406906566,-0.6663502275,-0.9304156042,3.999648362,-6.546003408,14.3209416,61.40102433,-90.31814629,-45.88120574,-2.096633949
0.006908553537,-0.01000048356,0.02787609385,0.0522465319,1.151428245,1.658955016,8.915980509,39.81954872,83.50514933,0.6347355849,310.4629753,165.5273977,-0.9746140208
-0.008886180134,-0.01731283506,-0.009258068102,-0.2017661595,-0.3112049936,2.44038311,3.789440023,-11.29721387,37.0030244,49.24620846,-276.7987297,-802.1667599,-0.5849793511
-0.006867939344,-0.02578502128,-0.2335564393,0.2292019638,0.1756685994,0.3132964858,1.972268273,26.98227424,-5.896364158,13.44416295,-431.8039398,672.9160033,-1.056015831
-6.181318582e-05,-0.002855042008,0.1280847048,0.02017179568,0.3949075553,-2.440784624,7.820401044,3.376454973,55.07502292,51.64843237,-252.2017935,1197.414126,-1.5955146
0.005975366508,0.03964029292,-0.09330380672,-0.04901582235,-0.4378100223,0.5658171478,5.763941419,12.54123124,10.42460812,-73.88545835,444.2333488,615.5375638,0.8116478219
0.0130042902,0.02882458356,-0.008891723356,0.06214272079,-0.67940408,-2.367650902,7.815597411,15.8831086,9.44314173,60.42284333,116.408087,164.1340882,2.506039
0.002728928741,0.01683845578,0.06983131227,-0.08977138273,0.4120194138,1.356427697,-10.04084729,-10.28287676,27.97061848,30.12484841,220.4825964,366.0867697,-0.1532064102
0.005349301041,0.004276643747,0.1777717721,-0.1077841585,0.7571885911,0.6476022439,3.770723841,8.583942709,-110.3814318,-188.1017424,51.65211699,1270.469201,3.309884654
0.007340114738,0.0380558018,0.002144705599,-0.3541979067,0.3798973138,-1.389037184,1.274647192,4.682998194,74.27922987,52.18732244,195.2010134,1239.294472,-0.06103296742
-0.008241512526,0.03452874787,-0.049089735,0.2561205648,0.01560969432,-3.575332689,7.30606548,17.64544374,122.6424366,-58.14336891,155.742486,-2098.87392,-3.622838678
0.02149901683,0.02627624981,0.05493774007,-0.1975797692,-0.8310994916,-5.337590535,-1.219730402,-0.8211314614,-51.29104485,91.41245827,535.2579537,-787.1510171,5.565304203
-0.002027729537,-0.01796915343,0.05090429351,-0.07716797059,-0.8796060866,-1.557388571,-10.69123865,-2.952813635,37.34948189,-110.7727709,-70.00110755,1021.383828,-1.44721983
0.01269747731,0.004118159733,-0.1349156488,0.3196654242,0.03011065654,-0.3370738611,-4.12211821,-13.21726256,-31.149253,-44.86091344,309.5033905,525.8738089,2.489121304
0.01120432837,0.01932843116,0.1057166031,0.09905333409,0.03522963505,1.335892273,11.54185215,15.58405539,15.05568114,143.7578036,79.70104861,-259.2082509,1.786037904
-0.01308468318,0.0355903338,0.05853187698,-0.1103238651,-0.4377620385,3.095205043,-1.295344168,-14.78116251,-75.31246777,-3.76604591,-15.56484874,1108.24778,-1.211143401
0.004186484631,-0.000394026719,-0.141572813,0.02275434137,-0.3914397544,-0.2738992213,-6.627333452,14.99699495,-47.81353396,63.72714942,-308.2579392,1761.908941,0.9190473214
0.010008737,-0.02777435708,-0.07226411203,-0.1676857882,-0.7154394254,2.37989323,3.073389507,18.62431104,13.67945363,-150.503096,-268.2109469,1187.104854,2.188091591
0.006742815423,0.01821084418,-0.02617492563,0.006858229465,0.7014588848,-2.120366013,0.8641213067,0.5042776026,55.83150623,313.9032081,310.3628153,843.8709991,0.1047759529
6.860987211e-05,0.03994445646,0.119939651,-0.1322928571,0.05193160576,3.27498421,6.841826818,-13.84449011,1.35855409,136.4573963,258.7340187,1116.647383,0.5509323714
0.008920877677,-0.01671184508,-0.001645065639,-0.180709065,-0.2393191997,-0.9540933962,-0.8938463864,2.167630978,-4.080738124,-148.274346,-45.95410738,782.3404654,0.7904136783
0.02392716019,0.009410998792,-0.05807467421,-0.3267816188,1.286601813,1.011744932,-2.15716768,-12.13897408,-20.09847952,105.457399,-98.0837328,-459.3430386,5.591753898
-0.009756711105,-0.01614637546,-0.04653467519,0.1970165689,-0.4167039914,2.554919488,1.334951241,0.4468796738,-9.540049031,137.3557627,414.999589,766.5510133,-1.737949266
